session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-30,GBU,OPT,GBUH8 P15100,2028-03-03,P,1.51,0.178100000,3,
2026-06-30,GBU,OPT,GBUH8 P15200,2028-03-03,P,1.52,0.186900000,3,
2026-06-30,GBU,OPT,GBUH8 P15300,2028-03-03,P,1.53,0.195800000,3,
2026-06-30,GBU,OPT,GBUH8 P15400,2028-03-03,P,1.54,0.204700000,3,
2026-06-30,GBU,OPT,GBUH8 P15500,2028-03-03,P,1.55,0.213700000,3,
2026-06-30,GBU,OPT,GBUM8 C11200,2028-06-09,C,1.12,0.200600000,3,
2026-06-30,GBU,OPT,GBUM8 C11300,2028-06-09,C,1.13,0.192200000,3,
2026-06-30,GBU,OPT,GBUM8 C11400,2028-06-09,C,1.14,0.183800000,3,
2026-06-30,GBU,OPT,GBUM8 C11500,2028-06-09,C,1.15,0.175500000,3,
2026-06-30,GBU,OPT,GBUM8 C11600,2028-06-09,C,1.16,0.167200000,3,
2026-06-30,GBU,OPT,GBUM8 C11700,2028-06-09,C,1.17,0.159100000,3,
2026-06-30,GBU,OPT,GBUM8 C11800,2028-06-09,C,1.18,0.151000000,3,
2026-06-30,GBU,OPT,GBUM8 C11900,2028-06-09,C,1.19,0.143000000,3,
2026-06-30,GBU,OPT,GBUM8 C12000,2028-06-09,C,1.2,0.135100000,3,
2026-06-30,GBU,OPT,GBUM8 C12100,2028-06-09,C,1.21,0.127300000,3,
2026-06-30,GBU,OPT,GBUM8 C12200,2028-06-09,C,1.22,0.119700000,3,
2026-06-30,GBU,OPT,GBUM8 C12300,2028-06-09,C,1.23,0.112200000,3,
2026-06-30,GBU,OPT,GBUM8 C12400,2028-06-09,C,1.24,0.104800000,3,
2026-06-30,GBU,OPT,GBUM8 C12500,2028-06-09,C,1.25,0.097500000,3,
2026-06-30,GBU,OPT,GBUM8 C12600,2028-06-09,C,1.26,0.090500000,3,
2026-06-30,GBU,OPT,GBUM8 C12650,2028-06-09,C,1.265,0.087000000,3,
2026-06-30,GBU,OPT,GBUM8 C12700,2028-06-09,C,1.27,0.083600000,3,
2026-06-30,GBU,OPT,GBUM8 C12750,2028-06-09,C,1.275,0.080200000,3,
2026-06-30,GBU,OPT,GBUM8 C12800,2028-06-09,C,1.28,0.076900000,3,
2026-06-30,GBU,OPT,GBUM8 C12850,2028-06-09,C,1.285,0.073700000,3,
2026-06-30,GBU,OPT,GBUM8 C12900,2028-06-09,C,1.29,0.070500000,3,
2026-06-30,GBU,OPT,GBUM8 C12950,2028-06-09,C,1.295,0.067300000,3,
2026-06-30,GBU,OPT,GBUM8 C13000,2028-06-09,C,1.3,0.064300000,3,
2026-06-30,GBU,OPT,GBUM8 C13050,2028-06-09,C,1.305,0.061300000,3,
2026-06-30,GBU,OPT,GBUM8 C13100,2028-06-09,C,1.31,0.058400000,3,
2026-06-30,GBU,OPT,GBUM8 C13150,2028-06-09,C,1.315,0.055600000,3,
2026-06-30,GBU,OPT,GBUM8 C13200,2028-06-09,C,1.32,0.052800000,3,
2026-06-30,GBU,OPT,GBUM8 C13250,2028-06-09,C,1.325,0.050200000,3,
2026-06-30,GBU,OPT,GBUM8 C13300,2028-06-09,C,1.33,0.047600000,3,
2026-06-30,GBU,OPT,GBUM8 C13350,2028-06-09,C,1.335,0.045200000,3,
2026-06-30,GBU,OPT,GBUM8 C13400,2028-06-09,C,1.34,0.042800000,3,
2026-06-30,GBU,OPT,GBUM8 C13450,2028-06-09,C,1.345,0.040600000,3,
2026-06-30,GBU,OPT,GBUM8 C13500,2028-06-09,C,1.35,0.038400000,3,
2026-06-30,GBU,OPT,GBUM8 C13550,2028-06-09,C,1.355,0.036300000,3,
2026-06-30,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.034400000,3,
2026-06-30,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.032500000,3,
2026-06-30,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.030700000,3,
2026-06-30,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.029100000,3,
2026-06-30,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.027500000,3,
2026-06-30,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.026000000,3,
2026-06-30,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.024500000,3,
2026-06-30,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.021900000,3,
2026-06-30,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.019600000,3,
2026-06-30,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.017600000,3,
2026-06-30,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.015800000,3,
2026-06-30,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.014200000,3,
2026-06-30,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.012800000,3,
2026-06-30,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.011500000,3,
2026-06-30,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.010400000,3,
2026-06-30,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.009400000,3,
2026-06-30,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.008500000,3,
2026-06-30,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.007700000,3,
2026-06-30,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.007000000,3,
2026-06-30,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.006400000,3,
2026-06-30,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.005800000,3,
2026-06-30,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.005200000,3,
2026-06-30,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.010200000,3,
2026-06-30,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.011000000,3,
2026-06-30,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.011900000,3,
2026-06-30,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.012800000,3,
2026-06-30,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.013900000,3,
2026-06-30,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.015000000,3,
2026-06-30,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.016100000,3,
2026-06-30,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.017400000,3,
2026-06-30,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.018800000,3,
2026-06-30,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.020300000,3,
2026-06-30,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.022000000,3,
2026-06-30,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.023700000,3,
2026-06-30,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.025600000,3,
2026-06-30,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.027600000,3,
2026-06-30,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.029800000,3,
2026-06-30,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.031000000,3,
2026-06-30,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.032200000,3,
2026-06-30,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.033500000,3,
2026-06-30,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.034800000,3,
2026-06-30,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.036200000,3,
2026-06-30,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.037700000,3,
2026-06-30,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.039200000,3,
2026-06-30,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.040700000,3,
2026-06-30,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.042400000,3,
2026-06-30,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.044100000,3,
2026-06-30,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.045900000,3,
2026-06-30,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.047800000,3,
2026-06-30,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.049800000,3,
2026-06-30,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.051900000,3,
2026-06-30,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.054100000,3,
2026-06-30,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.056300000,3,
2026-06-30,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.058700000,3,
2026-06-30,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.061200000,3,
2026-06-30,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.063800000,3,
2026-06-30,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.066500000,3,
2026-06-30,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.069200000,3,
2026-06-30,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.072100000,3,
2026-06-30,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.075000000,3,
2026-06-30,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.078100000,3,
2026-06-30,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.081200000,3,
2026-06-30,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.084400000,3,
2026-06-30,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.091100000,3,
2026-06-30,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.098100000,3,
2026-06-30,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.105300000,3,
2026-06-30,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.112800000,3,
2026-06-30,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.120500000,3,
2026-06-30,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.128300000,3,
2026-06-30,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.136300000,3,
2026-06-30,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.144500000,3,
2026-06-30,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.152800000,3,
2026-06-30,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.161200000,3,
2026-06-30,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.169600000,3,
2026-06-30,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.178200000,3,
2026-06-30,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.186800000,3,
2026-06-30,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.195500000,3,
2026-06-30,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.204200000,3,
