session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-30,GBU,OPT,GBUM8 C13000,2028-06-09,C,1.3,0.074600000,3,
2026-07-30,GBU,OPT,GBUM8 C13050,2028-06-09,C,1.305,0.071400000,3,
2026-07-30,GBU,OPT,GBUM8 C13100,2028-06-09,C,1.31,0.068300000,3,
2026-07-30,GBU,OPT,GBUM8 C13150,2028-06-09,C,1.315,0.065200000,3,
2026-07-30,GBU,OPT,GBUM8 C13200,2028-06-09,C,1.32,0.062100000,3,
2026-07-30,GBU,OPT,GBUM8 C13250,2028-06-09,C,1.325,0.059200000,3,
2026-07-30,GBU,OPT,GBUM8 C13300,2028-06-09,C,1.33,0.056300000,3,
2026-07-30,GBU,OPT,GBUM8 C13350,2028-06-09,C,1.335,0.053600000,3,
2026-07-30,GBU,OPT,GBUM8 C13400,2028-06-09,C,1.34,0.050900000,3,
2026-07-30,GBU,OPT,GBUM8 C13450,2028-06-09,C,1.345,0.048300000,3,
2026-07-30,GBU,OPT,GBUM8 C13500,2028-06-09,C,1.35,0.045800000,3,
2026-07-30,GBU,OPT,GBUM8 C13550,2028-06-09,C,1.355,0.043400000,3,
2026-07-30,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.041100000,3,
2026-07-30,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.038900000,3,
2026-07-30,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.036800000,3,
2026-07-30,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.034800000,3,
2026-07-30,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.032900000,3,
2026-07-30,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.031100000,3,
2026-07-30,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.029400000,3,
2026-07-30,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.027800000,3,
2026-07-30,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.026200000,3,
2026-07-30,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.023400000,3,
2026-07-30,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.020800000,3,
2026-07-30,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.018500000,3,
2026-07-30,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.016500000,3,
2026-07-30,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.014600000,3,
2026-07-30,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.013000000,3,
2026-07-30,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.011600000,3,
2026-07-30,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.010300000,3,
2026-07-30,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.009200000,3,
2026-07-30,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.008200000,3,
2026-07-30,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.007400000,3,
2026-07-30,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.006700000,3,
2026-07-30,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.006000000,3,
2026-07-30,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.005400000,3,
2026-07-30,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.004900000,3,
2026-07-30,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.007800000,3,
2026-07-30,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.008500000,3,
2026-07-30,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.009200000,3,
2026-07-30,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.010000000,3,
2026-07-30,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.010800000,3,
2026-07-30,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.011700000,3,
2026-07-30,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.012600000,3,
2026-07-30,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.013700000,3,
2026-07-30,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.014800000,3,
2026-07-30,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.016000000,3,
2026-07-30,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.017300000,3,
2026-07-30,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.018700000,3,
2026-07-30,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.020200000,3,
2026-07-30,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.021900000,3,
2026-07-30,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.023800000,3,
2026-07-30,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.024800000,3,
2026-07-30,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.025900000,3,
2026-07-30,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.027000000,3,
2026-07-30,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.028100000,3,
2026-07-30,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.029300000,3,
2026-07-30,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.030600000,3,
2026-07-30,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.031900000,3,
2026-07-30,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.033200000,3,
2026-07-30,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.034700000,3,
2026-07-30,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.036100000,3,
2026-07-30,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.037700000,3,
2026-07-30,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.039300000,3,
2026-07-30,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.041000000,3,
2026-07-30,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.042800000,3,
2026-07-30,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.044700000,3,
2026-07-30,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.046600000,3,
2026-07-30,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.048700000,3,
2026-07-30,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.050800000,3,
2026-07-30,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.053100000,3,
2026-07-30,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.055400000,3,
2026-07-30,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.057900000,3,
2026-07-30,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.060400000,3,
2026-07-30,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.063100000,3,
2026-07-30,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.065800000,3,
2026-07-30,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.068600000,3,
2026-07-30,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.071500000,3,
2026-07-30,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.074500000,3,
2026-07-30,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.077600000,3,
2026-07-30,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.084100000,3,
2026-07-30,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.090800000,3,
2026-07-30,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.097800000,3,
2026-07-30,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.105000000,3,
2026-07-30,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.112500000,3,
2026-07-30,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.120100000,3,
2026-07-30,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.128000000,3,
2026-07-30,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.135900000,3,
2026-07-30,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.144100000,3,
2026-07-30,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.152500000,3,
2026-07-30,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.160900000,3,
2026-07-30,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.169500000,3,
2026-07-30,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.178100000,3,
2026-07-30,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.186800000,3,
2026-07-30,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.195500000,3,
