session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-05,GBU,OPT,GBUZ7 P12800,2027-12-03,P,1.28,0.031600000,3,
2026-06-05,GBU,OPT,GBUZ7 P12850,2027-12-03,P,1.285,0.033000000,3,
2026-06-05,GBU,OPT,GBUZ7 P12900,2027-12-03,P,1.29,0.034500000,3,
2026-06-05,GBU,OPT,GBUZ7 P12950,2027-12-03,P,1.295,0.036100000,3,
2026-06-05,GBU,OPT,GBUZ7 P13000,2027-12-03,P,1.3,0.037800000,3,
2026-06-05,GBU,OPT,GBUZ7 P13050,2027-12-03,P,1.305,0.039500000,3,
2026-06-05,GBU,OPT,GBUZ7 P13100,2027-12-03,P,1.31,0.041200000,3,
2026-06-05,GBU,OPT,GBUZ7 P13150,2027-12-03,P,1.315,0.043100000,3,
2026-06-05,GBU,OPT,GBUZ7 P13200,2027-12-03,P,1.32,0.045000000,3,
2026-06-05,GBU,OPT,GBUZ7 P13250,2027-12-03,P,1.325,0.047100000,3,
2026-06-05,GBU,OPT,GBUZ7 P13300,2027-12-03,P,1.33,0.049200000,3,
2026-06-05,GBU,OPT,GBUZ7 P13350,2027-12-03,P,1.335,0.051300000,3,
2026-06-05,GBU,OPT,GBUZ7 P13400,2027-12-03,P,1.34,0.053600000,3,
2026-06-05,GBU,OPT,GBUZ7 P13450,2027-12-03,P,1.345,0.056000000,3,
2026-06-05,GBU,OPT,GBUZ7 P13500,2027-12-03,P,1.35,0.058500000,3,
2026-06-05,GBU,OPT,GBUZ7 P13550,2027-12-03,P,1.355,0.061100000,3,
2026-06-05,GBU,OPT,GBUZ7 P13600,2027-12-03,P,1.36,0.063800000,3,
2026-06-05,GBU,OPT,GBUZ7 P13650,2027-12-03,P,1.365,0.066600000,3,
2026-06-05,GBU,OPT,GBUZ7 P13700,2027-12-03,P,1.37,0.069500000,3,
2026-06-05,GBU,OPT,GBUZ7 P13750,2027-12-03,P,1.375,0.072500000,3,
2026-06-05,GBU,OPT,GBUZ7 P13800,2027-12-03,P,1.38,0.075600000,3,
2026-06-05,GBU,OPT,GBUZ7 P13850,2027-12-03,P,1.385,0.078800000,3,
2026-06-05,GBU,OPT,GBUZ7 P13900,2027-12-03,P,1.39,0.082100000,3,
2026-06-05,GBU,OPT,GBUZ7 P13950,2027-12-03,P,1.395,0.085500000,3,
2026-06-05,GBU,OPT,GBUZ7 P14000,2027-12-03,P,1.4,0.088900000,3,
2026-06-05,GBU,OPT,GBUZ7 P14050,2027-12-03,P,1.405,0.092400000,3,
2026-06-05,GBU,OPT,GBUZ7 P14100,2027-12-03,P,1.41,0.096000000,3,
2026-06-05,GBU,OPT,GBUZ7 P14150,2027-12-03,P,1.415,0.099600000,3,
2026-06-05,GBU,OPT,GBUZ7 P14200,2027-12-03,P,1.42,0.103300000,3,
2026-06-05,GBU,OPT,GBUZ7 P14250,2027-12-03,P,1.425,0.107000000,3,
2026-06-05,GBU,OPT,GBUZ7 P14300,2027-12-03,P,1.43,0.110800000,3,
2026-06-05,GBU,OPT,GBUZ7 P14400,2027-12-03,P,1.44,0.118600000,3,
2026-06-05,GBU,OPT,GBUZ7 P14500,2027-12-03,P,1.45,0.126500000,3,
2026-06-05,GBU,OPT,GBUZ7 P14600,2027-12-03,P,1.46,0.134600000,3,
2026-06-05,GBU,OPT,GBUZ7 P14700,2027-12-03,P,1.47,0.142800000,3,
2026-06-05,GBU,OPT,GBUZ7 P14800,2027-12-03,P,1.48,0.151200000,3,
2026-06-05,GBU,OPT,GBUZ7 P14900,2027-12-03,P,1.49,0.159700000,3,
2026-06-05,GBU,OPT,GBUZ7 P15000,2027-12-03,P,1.5,0.168300000,3,
2026-06-05,GBU,OPT,GBUZ7 P15100,2027-12-03,P,1.51,0.176900000,3,
2026-06-05,GBU,OPT,GBUZ7 P15200,2027-12-03,P,1.52,0.185700000,3,
2026-06-05,GBU,OPT,GBUZ7 P15300,2027-12-03,P,1.53,0.194300000,3,
2026-06-05,GBU,OPT,GBUZ7 P15400,2027-12-03,P,1.54,0.203000000,3,
2026-06-05,GBU,OPT,GBUZ7 P15500,2027-12-03,P,1.55,0.211800000,3,
2026-06-05,GBU,OPT,GBUZ7 P15600,2027-12-03,P,1.56,0.220700000,3,
2026-06-05,GBU,OPT,GBUZ7 P15700,2027-12-03,P,1.57,0.229700000,3,
2026-06-05,GBU,OPT,GBUH8 C11100,2028-03-03,C,1.11,0.213400000,3,
2026-06-05,GBU,OPT,GBUH8 C11200,2028-03-03,C,1.12,0.204800000,3,
2026-06-05,GBU,OPT,GBUH8 C11300,2028-03-03,C,1.13,0.196300000,3,
2026-06-05,GBU,OPT,GBUH8 C11400,2028-03-03,C,1.14,0.187900000,3,
2026-06-05,GBU,OPT,GBUH8 C11500,2028-03-03,C,1.15,0.179500000,3,
2026-06-05,GBU,OPT,GBUH8 C11600,2028-03-03,C,1.16,0.171300000,3,
2026-06-05,GBU,OPT,GBUH8 C11700,2028-03-03,C,1.17,0.163100000,3,
2026-06-05,GBU,OPT,GBUH8 C11800,2028-03-03,C,1.18,0.155000000,3,
2026-06-05,GBU,OPT,GBUH8 C11900,2028-03-03,C,1.19,0.147100000,3,
2026-06-05,GBU,OPT,GBUH8 C12000,2028-03-03,C,1.2,0.139200000,3,
2026-06-05,GBU,OPT,GBUH8 C12100,2028-03-03,C,1.21,0.131500000,3,
2026-06-05,GBU,OPT,GBUH8 C12200,2028-03-03,C,1.22,0.123900000,3,
2026-06-05,GBU,OPT,GBUH8 C12300,2028-03-03,C,1.23,0.116500000,3,
2026-06-05,GBU,OPT,GBUH8 C12400,2028-03-03,C,1.24,0.109200000,3,
2026-06-05,GBU,OPT,GBUH8 C12500,2028-03-03,C,1.25,0.102100000,3,
2026-06-05,GBU,OPT,GBUH8 C12550,2028-03-03,C,1.255,0.098600000,3,
2026-06-05,GBU,OPT,GBUH8 C12600,2028-03-03,C,1.26,0.095100000,3,
2026-06-05,GBU,OPT,GBUH8 C12650,2028-03-03,C,1.265,0.091700000,3,
2026-06-05,GBU,OPT,GBUH8 C12700,2028-03-03,C,1.27,0.088300000,3,
2026-06-05,GBU,OPT,GBUH8 C12750,2028-03-03,C,1.275,0.085000000,3,
2026-06-05,GBU,OPT,GBUH8 C12800,2028-03-03,C,1.28,0.081800000,3,
2026-06-05,GBU,OPT,GBUH8 C12850,2028-03-03,C,1.285,0.078600000,3,
2026-06-05,GBU,OPT,GBUH8 C12900,2028-03-03,C,1.29,0.075400000,3,
2026-06-05,GBU,OPT,GBUH8 C12950,2028-03-03,C,1.295,0.072300000,3,
2026-06-05,GBU,OPT,GBUH8 C13000,2028-03-03,C,1.3,0.069300000,3,
2026-06-05,GBU,OPT,GBUH8 C13050,2028-03-03,C,1.305,0.066300000,3,
2026-06-05,GBU,OPT,GBUH8 C13100,2028-03-03,C,1.31,0.063400000,3,
2026-06-05,GBU,OPT,GBUH8 C13150,2028-03-03,C,1.315,0.060600000,3,
2026-06-05,GBU,OPT,GBUH8 C13200,2028-03-03,C,1.32,0.057800000,3,
2026-06-05,GBU,OPT,GBUH8 C13250,2028-03-03,C,1.325,0.055100000,3,
2026-06-05,GBU,OPT,GBUH8 C13300,2028-03-03,C,1.33,0.052500000,3,
2026-06-05,GBU,OPT,GBUH8 C13350,2028-03-03,C,1.335,0.050000000,3,
2026-06-05,GBU,OPT,GBUH8 C13400,2028-03-03,C,1.34,0.047600000,3,
2026-06-05,GBU,OPT,GBUH8 C13450,2028-03-03,C,1.345,0.045300000,3,
2026-06-05,GBU,OPT,GBUH8 C13500,2028-03-03,C,1.35,0.043000000,3,
2026-06-05,GBU,OPT,GBUH8 C13550,2028-03-03,C,1.355,0.040900000,3,
2026-06-05,GBU,OPT,GBUH8 C13600,2028-03-03,C,1.36,0.038900000,3,
2026-06-05,GBU,OPT,GBUH8 C13650,2028-03-03,C,1.365,0.036900000,3,
2026-06-05,GBU,OPT,GBUH8 C13700,2028-03-03,C,1.37,0.035100000,3,
2026-06-05,GBU,OPT,GBUH8 C13750,2028-03-03,C,1.375,0.033400000,3,
2026-06-05,GBU,OPT,GBUH8 C13800,2028-03-03,C,1.38,0.031800000,3,
2026-06-05,GBU,OPT,GBUH8 C13850,2028-03-03,C,1.385,0.030200000,3,
2026-06-05,GBU,OPT,GBUH8 C13900,2028-03-03,C,1.39,0.028700000,3,
2026-06-05,GBU,OPT,GBUH8 C13950,2028-03-03,C,1.395,0.027300000,3,
2026-06-05,GBU,OPT,GBUH8 C14000,2028-03-03,C,1.4,0.026000000,3,
2026-06-05,GBU,OPT,GBUH8 C14100,2028-03-03,C,1.41,0.023600000,3,
2026-06-05,GBU,OPT,GBUH8 C14200,2028-03-03,C,1.42,0.021400000,3,
2026-06-05,GBU,OPT,GBUH8 C14300,2028-03-03,C,1.43,0.019400000,3,
2026-06-05,GBU,OPT,GBUH8 C14400,2028-03-03,C,1.44,0.017600000,3,
2026-06-05,GBU,OPT,GBUH8 C14500,2028-03-03,C,1.45,0.015900000,3,
2026-06-05,GBU,OPT,GBUH8 C14600,2028-03-03,C,1.46,0.014500000,3,
2026-06-05,GBU,OPT,GBUH8 C14700,2028-03-03,C,1.47,0.013200000,3,
2026-06-05,GBU,OPT,GBUH8 C14800,2028-03-03,C,1.48,0.012000000,3,
2026-06-05,GBU,OPT,GBUH8 C14900,2028-03-03,C,1.49,0.011000000,3,
2026-06-05,GBU,OPT,GBUH8 C15000,2028-03-03,C,1.5,0.010000000,3,
2026-06-05,GBU,OPT,GBUH8 C15100,2028-03-03,C,1.51,0.009200000,3,
2026-06-05,GBU,OPT,GBUH8 C15200,2028-03-03,C,1.52,0.008400000,3,
2026-06-05,GBU,OPT,GBUH8 C15300,2028-03-03,C,1.53,0.007700000,3,
2026-06-05,GBU,OPT,GBUH8 C15400,2028-03-03,C,1.54,0.007000000,3,
2026-06-05,GBU,OPT,GBUH8 C15500,2028-03-03,C,1.55,0.006400000,3,
2026-06-05,GBU,OPT,GBUH8 P11100,2028-03-03,P,1.11,0.007900000,3,
2026-06-05,GBU,OPT,GBUH8 P11200,2028-03-03,P,1.12,0.008700000,3,
2026-06-05,GBU,OPT,GBUH8 P11300,2028-03-03,P,1.13,0.009500000,3,
2026-06-05,GBU,OPT,GBUH8 P11400,2028-03-03,P,1.14,0.010400000,3,
2026-06-05,GBU,OPT,GBUH8 P11500,2028-03-03,P,1.15,0.011500000,3,
2026-06-05,GBU,OPT,GBUH8 P11600,2028-03-03,P,1.16,0.012500000,3,
2026-06-05,GBU,OPT,GBUH8 P11700,2028-03-03,P,1.17,0.013700000,3,
2026-06-05,GBU,OPT,GBUH8 P11800,2028-03-03,P,1.18,0.015000000,3,
2026-06-05,GBU,OPT,GBUH8 P11900,2028-03-03,P,1.19,0.016400000,3,
2026-06-05,GBU,OPT,GBUH8 P12000,2028-03-03,P,1.2,0.017900000,3,
2026-06-05,GBU,OPT,GBUH8 P12100,2028-03-03,P,1.21,0.019500000,3,
2026-06-05,GBU,OPT,GBUH8 P12200,2028-03-03,P,1.22,0.021300000,3,
2026-06-05,GBU,OPT,GBUH8 P12300,2028-03-03,P,1.23,0.023200000,3,
2026-06-05,GBU,OPT,GBUH8 P12400,2028-03-03,P,1.24,0.025300000,3,
2026-06-05,GBU,OPT,GBUH8 P12500,2028-03-03,P,1.25,0.027500000,3,
2026-06-05,GBU,OPT,GBUH8 P12550,2028-03-03,P,1.255,0.028700000,3,
2026-06-05,GBU,OPT,GBUH8 P12600,2028-03-03,P,1.26,0.029900000,3,
2026-06-05,GBU,OPT,GBUH8 P12650,2028-03-03,P,1.265,0.031200000,3,
2026-06-05,GBU,OPT,GBUH8 P12700,2028-03-03,P,1.27,0.032500000,3,
2026-06-05,GBU,OPT,GBUH8 P12750,2028-03-03,P,1.275,0.033900000,3,
2026-06-05,GBU,OPT,GBUH8 P12800,2028-03-03,P,1.28,0.035300000,3,
2026-06-05,GBU,OPT,GBUH8 P12850,2028-03-03,P,1.285,0.036800000,3,
2026-06-05,GBU,OPT,GBUH8 P12900,2028-03-03,P,1.29,0.038300000,3,
2026-06-05,GBU,OPT,GBUH8 P12950,2028-03-03,P,1.295,0.039900000,3,
2026-06-05,GBU,OPT,GBUH8 P13000,2028-03-03,P,1.3,0.041500000,3,
2026-06-05,GBU,OPT,GBUH8 P13050,2028-03-03,P,1.305,0.043200000,3,
2026-06-05,GBU,OPT,GBUH8 P13100,2028-03-03,P,1.31,0.045000000,3,
2026-06-05,GBU,OPT,GBUH8 P13150,2028-03-03,P,1.315,0.046800000,3,
2026-06-05,GBU,OPT,GBUH8 P13200,2028-03-03,P,1.32,0.048700000,3,
2026-06-05,GBU,OPT,GBUH8 P13250,2028-03-03,P,1.325,0.050700000,3,
2026-06-05,GBU,OPT,GBUH8 P13300,2028-03-03,P,1.33,0.052800000,3,
2026-06-05,GBU,OPT,GBUH8 P13350,2028-03-03,P,1.335,0.055000000,3,
2026-06-05,GBU,OPT,GBUH8 P13400,2028-03-03,P,1.34,0.057200000,3,
2026-06-05,GBU,OPT,GBUH8 P13450,2028-03-03,P,1.345,0.059600000,3,
2026-06-05,GBU,OPT,GBUH8 P13500,2028-03-03,P,1.35,0.062000000,3,
2026-06-05,GBU,OPT,GBUH8 P13550,2028-03-03,P,1.355,0.064600000,3,
2026-06-05,GBU,OPT,GBUH8 P13600,2028-03-03,P,1.36,0.067200000,3,
2026-06-05,GBU,OPT,GBUH8 P13650,2028-03-03,P,1.365,0.070000000,3,
2026-06-05,GBU,OPT,GBUH8 P13700,2028-03-03,P,1.37,0.072800000,3,
2026-06-05,GBU,OPT,GBUH8 P13750,2028-03-03,P,1.375,0.075800000,3,
2026-06-05,GBU,OPT,GBUH8 P13800,2028-03-03,P,1.38,0.078800000,3,
2026-06-05,GBU,OPT,GBUH8 P13850,2028-03-03,P,1.385,0.081900000,3,
2026-06-05,GBU,OPT,GBUH8 P13900,2028-03-03,P,1.39,0.085100000,3,
2026-06-05,GBU,OPT,GBUH8 P13950,2028-03-03,P,1.395,0.088400000,3,
2026-06-05,GBU,OPT,GBUH8 P14000,2028-03-03,P,1.4,0.091800000,3,
2026-06-05,GBU,OPT,GBUH8 P14100,2028-03-03,P,1.41,0.098700000,3,
2026-06-05,GBU,OPT,GBUH8 P14200,2028-03-03,P,1.42,0.105800000,3,
2026-06-05,GBU,OPT,GBUH8 P14300,2028-03-03,P,1.43,0.113200000,3,
2026-06-05,GBU,OPT,GBUH8 P14400,2028-03-03,P,1.44,0.120700000,3,
2026-06-05,GBU,OPT,GBUH8 P14500,2028-03-03,P,1.45,0.128500000,3,
2026-06-05,GBU,OPT,GBUH8 P14600,2028-03-03,P,1.46,0.136400000,3,
2026-06-05,GBU,OPT,GBUH8 P14700,2028-03-03,P,1.47,0.144400000,3,
2026-06-05,GBU,OPT,GBUH8 P14800,2028-03-03,P,1.48,0.152600000,3,
2026-06-05,GBU,OPT,GBUH8 P14900,2028-03-03,P,1.49,0.160900000,3,
2026-06-05,GBU,OPT,GBUH8 P15000,2028-03-03,P,1.5,0.169300000,3,
2026-06-05,GBU,OPT,GBUH8 P15100,2028-03-03,P,1.51,0.177800000,3,
2026-06-05,GBU,OPT,GBUH8 P15200,2028-03-03,P,1.52,0.186400000,3,
2026-06-05,GBU,OPT,GBUH8 P15300,2028-03-03,P,1.53,0.195000000,3,
2026-06-05,GBU,OPT,GBUH8 P15400,2028-03-03,P,1.54,0.203700000,3,
2026-06-05,GBU,OPT,GBUH8 P15500,2028-03-03,P,1.55,0.212500000,3,
