session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-28,GBU,OPT,GBUM8 C13550,2028-06-09,C,1.355,0.045500000,3,
2026-08-28,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.043200000,3,
2026-08-28,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.040900000,3,
2026-08-28,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.038700000,3,
2026-08-28,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.036600000,3,
2026-08-28,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.034600000,3,
2026-08-28,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.032700000,3,
2026-08-28,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.030900000,3,
2026-08-28,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.029100000,3,
2026-08-28,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.027500000,3,
2026-08-28,GBU,OPT,GBUM8 C14050,2028-06-09,C,1.405,0.026000000,3,
2026-08-28,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.024500000,3,
2026-08-28,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.021800000,3,
2026-08-28,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.019400000,3,
2026-08-28,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.017200000,3,
2026-08-28,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.015300000,3,
2026-08-28,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.013600000,3,
2026-08-28,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.012100000,3,
2026-08-28,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.010700000,3,
2026-08-28,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.009500000,3,
2026-08-28,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.008500000,3,
2026-08-28,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.007700000,3,
2026-08-28,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.006900000,3,
2026-08-28,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.006200000,3,
2026-08-28,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.005600000,3,
2026-08-28,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.005000000,3,
2026-08-28,GBU,OPT,GBUM8 C15600,2028-06-09,C,1.56,0.004500000,3,
2026-08-28,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.006800000,3,
2026-08-28,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.007300000,3,
2026-08-28,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.008000000,3,
2026-08-28,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.008700000,3,
2026-08-28,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.009400000,3,
2026-08-28,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.010200000,3,
2026-08-28,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.011100000,3,
2026-08-28,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.012000000,3,
2026-08-28,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.013000000,3,
2026-08-28,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.014100000,3,
2026-08-28,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.015300000,3,
2026-08-28,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.016600000,3,
2026-08-28,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.018000000,3,
2026-08-28,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.019600000,3,
2026-08-28,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.021400000,3,
2026-08-28,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.022300000,3,
2026-08-28,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.023300000,3,
2026-08-28,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.024300000,3,
2026-08-28,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.025400000,3,
2026-08-28,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.026500000,3,
2026-08-28,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.027700000,3,
2026-08-28,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.028900000,3,
2026-08-28,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.030200000,3,
2026-08-28,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.031600000,3,
2026-08-28,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.033000000,3,
2026-08-28,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.034400000,3,
2026-08-28,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.036000000,3,
2026-08-28,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.037600000,3,
2026-08-28,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.039300000,3,
2026-08-28,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.041100000,3,
2026-08-28,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.043000000,3,
2026-08-28,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.044900000,3,
2026-08-28,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.047000000,3,
2026-08-28,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.049200000,3,
2026-08-28,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.051400000,3,
2026-08-28,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.053800000,3,
2026-08-28,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.056300000,3,
2026-08-28,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.058800000,3,
2026-08-28,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.061500000,3,
2026-08-28,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.064200000,3,
2026-08-28,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.067100000,3,
2026-08-28,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.070000000,3,
2026-08-28,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.073000000,3,
2026-08-28,GBU,OPT,GBUM8 P14050,2028-06-09,P,1.405,0.076200000,3,
2026-08-28,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.079300000,3,
2026-08-28,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.086000000,3,
2026-08-28,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.092900000,3,
2026-08-28,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.100000000,3,
2026-08-28,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.107400000,3,
2026-08-28,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.115000000,3,
2026-08-28,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.122800000,3,
2026-08-28,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.130700000,3,
2026-08-28,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.138800000,3,
2026-08-28,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.147200000,3,
2026-08-28,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.155600000,3,
2026-08-28,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.164200000,3,
2026-08-28,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.172800000,3,
2026-08-28,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.181500000,3,
2026-08-28,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.190200000,3,
2026-08-28,GBU,OPT,GBUM8 P15600,2028-06-09,P,1.56,0.199000000,3,
