session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.048300000,3,
2026-08-21,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.045800000,3,
2026-08-21,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.043500000,3,
2026-08-21,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.041200000,3,
2026-08-21,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.039100000,3,
2026-08-21,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.037000000,3,
2026-08-21,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.035100000,3,
2026-08-21,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.033200000,3,
2026-08-21,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.031400000,3,
2026-08-21,GBU,OPT,GBUM8 C14050,2028-06-09,C,1.405,0.029700000,3,
2026-08-21,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.028100000,3,
2026-08-21,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.025100000,3,
2026-08-21,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.022500000,3,
2026-08-21,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.020100000,3,
2026-08-21,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.017900000,3,
2026-08-21,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.016000000,3,
2026-08-21,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.014200000,3,
2026-08-21,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.012700000,3,
2026-08-21,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.011300000,3,
2026-08-21,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.010200000,3,
2026-08-21,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.009200000,3,
2026-08-21,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.008300000,3,
2026-08-21,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.007500000,3,
2026-08-21,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.006700000,3,
2026-08-21,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.006100000,3,
2026-08-21,GBU,OPT,GBUM8 C15600,2028-06-09,C,1.56,0.005500000,3,
2026-08-21,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.006200000,3,
2026-08-21,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.006700000,3,
2026-08-21,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.007300000,3,
2026-08-21,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.007900000,3,
2026-08-21,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.008500000,3,
2026-08-21,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.009300000,3,
2026-08-21,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.010100000,3,
2026-08-21,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.010900000,3,
2026-08-21,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.011800000,3,
2026-08-21,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.012800000,3,
2026-08-21,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.013900000,3,
2026-08-21,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.015000000,3,
2026-08-21,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.016300000,3,
2026-08-21,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.017800000,3,
2026-08-21,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.019300000,3,
2026-08-21,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.020200000,3,
2026-08-21,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.021100000,3,
2026-08-21,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.022000000,3,
2026-08-21,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.023000000,3,
2026-08-21,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.024000000,3,
2026-08-21,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.025100000,3,
2026-08-21,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.026200000,3,
2026-08-21,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.027400000,3,
2026-08-21,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.028600000,3,
2026-08-21,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.029900000,3,
2026-08-21,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.031200000,3,
2026-08-21,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.032600000,3,
2026-08-21,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.034100000,3,
2026-08-21,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.035700000,3,
2026-08-21,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.037300000,3,
2026-08-21,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.039100000,3,
2026-08-21,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.040900000,3,
2026-08-21,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.042800000,3,
2026-08-21,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.044900000,3,
2026-08-21,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.047000000,3,
2026-08-21,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.049200000,3,
2026-08-21,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.051500000,3,
2026-08-21,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.053900000,3,
2026-08-21,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.056400000,3,
2026-08-21,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.059000000,3,
2026-08-21,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.061700000,3,
2026-08-21,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.064500000,3,
2026-08-21,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.067400000,3,
2026-08-21,GBU,OPT,GBUM8 P14050,2028-06-09,P,1.405,0.070300000,3,
2026-08-21,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.073400000,3,
2026-08-21,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.079700000,3,
2026-08-21,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.086300000,3,
2026-08-21,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.093200000,3,
2026-08-21,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.100400000,3,
2026-08-21,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.107800000,3,
2026-08-21,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.115400000,3,
2026-08-21,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.123100000,3,
2026-08-21,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.131100000,3,
2026-08-21,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.139200000,3,
2026-08-21,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.147500000,3,
2026-08-21,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.156000000,3,
2026-08-21,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.164500000,3,
2026-08-21,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.173000000,3,
2026-08-21,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.181700000,3,
2026-08-21,GBU,OPT,GBUM8 P15600,2028-06-09,P,1.56,0.190400000,3,
