session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,GBU,OPT,GBUM8 C13000,2028-06-09,C,1.3,0.073900000,3,
2026-08-04,GBU,OPT,GBUM8 C13050,2028-06-09,C,1.305,0.070700000,3,
2026-08-04,GBU,OPT,GBUM8 C13100,2028-06-09,C,1.31,0.067600000,3,
2026-08-04,GBU,OPT,GBUM8 C13150,2028-06-09,C,1.315,0.064500000,3,
2026-08-04,GBU,OPT,GBUM8 C13200,2028-06-09,C,1.32,0.061500000,3,
2026-08-04,GBU,OPT,GBUM8 C13250,2028-06-09,C,1.325,0.058500000,3,
2026-08-04,GBU,OPT,GBUM8 C13300,2028-06-09,C,1.33,0.055700000,3,
2026-08-04,GBU,OPT,GBUM8 C13350,2028-06-09,C,1.335,0.052900000,3,
2026-08-04,GBU,OPT,GBUM8 C13400,2028-06-09,C,1.34,0.050300000,3,
2026-08-04,GBU,OPT,GBUM8 C13450,2028-06-09,C,1.345,0.047700000,3,
2026-08-04,GBU,OPT,GBUM8 C13500,2028-06-09,C,1.35,0.045200000,3,
2026-08-04,GBU,OPT,GBUM8 C13550,2028-06-09,C,1.355,0.042900000,3,
2026-08-04,GBU,OPT,GBUM8 C13600,2028-06-09,C,1.36,0.040600000,3,
2026-08-04,GBU,OPT,GBUM8 C13650,2028-06-09,C,1.365,0.038400000,3,
2026-08-04,GBU,OPT,GBUM8 C13700,2028-06-09,C,1.37,0.036300000,3,
2026-08-04,GBU,OPT,GBUM8 C13750,2028-06-09,C,1.375,0.034300000,3,
2026-08-04,GBU,OPT,GBUM8 C13800,2028-06-09,C,1.38,0.032400000,3,
2026-08-04,GBU,OPT,GBUM8 C13850,2028-06-09,C,1.385,0.030600000,3,
2026-08-04,GBU,OPT,GBUM8 C13900,2028-06-09,C,1.39,0.028900000,3,
2026-08-04,GBU,OPT,GBUM8 C13950,2028-06-09,C,1.395,0.027300000,3,
2026-08-04,GBU,OPT,GBUM8 C14000,2028-06-09,C,1.4,0.025800000,3,
2026-08-04,GBU,OPT,GBUM8 C14100,2028-06-09,C,1.41,0.022900000,3,
2026-08-04,GBU,OPT,GBUM8 C14200,2028-06-09,C,1.42,0.020400000,3,
2026-08-04,GBU,OPT,GBUM8 C14300,2028-06-09,C,1.43,0.018100000,3,
2026-08-04,GBU,OPT,GBUM8 C14400,2028-06-09,C,1.44,0.016100000,3,
2026-08-04,GBU,OPT,GBUM8 C14500,2028-06-09,C,1.45,0.014300000,3,
2026-08-04,GBU,OPT,GBUM8 C14600,2028-06-09,C,1.46,0.012700000,3,
2026-08-04,GBU,OPT,GBUM8 C14700,2028-06-09,C,1.47,0.011300000,3,
2026-08-04,GBU,OPT,GBUM8 C14800,2028-06-09,C,1.48,0.010000000,3,
2026-08-04,GBU,OPT,GBUM8 C14900,2028-06-09,C,1.49,0.008900000,3,
2026-08-04,GBU,OPT,GBUM8 C15000,2028-06-09,C,1.5,0.008000000,3,
2026-08-04,GBU,OPT,GBUM8 C15100,2028-06-09,C,1.51,0.007200000,3,
2026-08-04,GBU,OPT,GBUM8 C15200,2028-06-09,C,1.52,0.006500000,3,
2026-08-04,GBU,OPT,GBUM8 C15300,2028-06-09,C,1.53,0.005900000,3,
2026-08-04,GBU,OPT,GBUM8 C15400,2028-06-09,C,1.54,0.005300000,3,
2026-08-04,GBU,OPT,GBUM8 C15500,2028-06-09,C,1.55,0.004800000,3,
2026-08-04,GBU,OPT,GBUM8 P11200,2028-06-09,P,1.12,0.007800000,3,
2026-08-04,GBU,OPT,GBUM8 P11300,2028-06-09,P,1.13,0.008500000,3,
2026-08-04,GBU,OPT,GBUM8 P11400,2028-06-09,P,1.14,0.009200000,3,
2026-08-04,GBU,OPT,GBUM8 P11500,2028-06-09,P,1.15,0.009900000,3,
2026-08-04,GBU,OPT,GBUM8 P11600,2028-06-09,P,1.16,0.010800000,3,
2026-08-04,GBU,OPT,GBUM8 P11700,2028-06-09,P,1.17,0.011700000,3,
2026-08-04,GBU,OPT,GBUM8 P11800,2028-06-09,P,1.18,0.012600000,3,
2026-08-04,GBU,OPT,GBUM8 P11900,2028-06-09,P,1.19,0.013700000,3,
2026-08-04,GBU,OPT,GBUM8 P12000,2028-06-09,P,1.2,0.014800000,3,
2026-08-04,GBU,OPT,GBUM8 P12100,2028-06-09,P,1.21,0.016000000,3,
2026-08-04,GBU,OPT,GBUM8 P12200,2028-06-09,P,1.22,0.017300000,3,
2026-08-04,GBU,OPT,GBUM8 P12300,2028-06-09,P,1.23,0.018700000,3,
2026-08-04,GBU,OPT,GBUM8 P12400,2028-06-09,P,1.24,0.020300000,3,
2026-08-04,GBU,OPT,GBUM8 P12500,2028-06-09,P,1.25,0.022000000,3,
2026-08-04,GBU,OPT,GBUM8 P12600,2028-06-09,P,1.26,0.023900000,3,
2026-08-04,GBU,OPT,GBUM8 P12650,2028-06-09,P,1.265,0.024900000,3,
2026-08-04,GBU,OPT,GBUM8 P12700,2028-06-09,P,1.27,0.025900000,3,
2026-08-04,GBU,OPT,GBUM8 P12750,2028-06-09,P,1.275,0.027000000,3,
2026-08-04,GBU,OPT,GBUM8 P12800,2028-06-09,P,1.28,0.028200000,3,
2026-08-04,GBU,OPT,GBUM8 P12850,2028-06-09,P,1.285,0.029400000,3,
2026-08-04,GBU,OPT,GBUM8 P12900,2028-06-09,P,1.29,0.030700000,3,
2026-08-04,GBU,OPT,GBUM8 P12950,2028-06-09,P,1.295,0.032000000,3,
2026-08-04,GBU,OPT,GBUM8 P13000,2028-06-09,P,1.3,0.033400000,3,
2026-08-04,GBU,OPT,GBUM8 P13050,2028-06-09,P,1.305,0.034800000,3,
2026-08-04,GBU,OPT,GBUM8 P13100,2028-06-09,P,1.31,0.036300000,3,
2026-08-04,GBU,OPT,GBUM8 P13150,2028-06-09,P,1.315,0.037800000,3,
2026-08-04,GBU,OPT,GBUM8 P13200,2028-06-09,P,1.32,0.039500000,3,
2026-08-04,GBU,OPT,GBUM8 P13250,2028-06-09,P,1.325,0.041200000,3,
2026-08-04,GBU,OPT,GBUM8 P13300,2028-06-09,P,1.33,0.043000000,3,
2026-08-04,GBU,OPT,GBUM8 P13350,2028-06-09,P,1.335,0.044900000,3,
2026-08-04,GBU,OPT,GBUM8 P13400,2028-06-09,P,1.34,0.046800000,3,
2026-08-04,GBU,OPT,GBUM8 P13450,2028-06-09,P,1.345,0.048900000,3,
2026-08-04,GBU,OPT,GBUM8 P13500,2028-06-09,P,1.35,0.051100000,3,
2026-08-04,GBU,OPT,GBUM8 P13550,2028-06-09,P,1.355,0.053300000,3,
2026-08-04,GBU,OPT,GBUM8 P13600,2028-06-09,P,1.36,0.055700000,3,
2026-08-04,GBU,OPT,GBUM8 P13650,2028-06-09,P,1.365,0.058200000,3,
2026-08-04,GBU,OPT,GBUM8 P13700,2028-06-09,P,1.37,0.060700000,3,
2026-08-04,GBU,OPT,GBUM8 P13750,2028-06-09,P,1.375,0.063400000,3,
2026-08-04,GBU,OPT,GBUM8 P13800,2028-06-09,P,1.38,0.066100000,3,
2026-08-04,GBU,OPT,GBUM8 P13850,2028-06-09,P,1.385,0.069000000,3,
2026-08-04,GBU,OPT,GBUM8 P13900,2028-06-09,P,1.39,0.071900000,3,
2026-08-04,GBU,OPT,GBUM8 P13950,2028-06-09,P,1.395,0.074900000,3,
2026-08-04,GBU,OPT,GBUM8 P14000,2028-06-09,P,1.4,0.078000000,3,
2026-08-04,GBU,OPT,GBUM8 P14100,2028-06-09,P,1.41,0.084500000,3,
2026-08-04,GBU,OPT,GBUM8 P14200,2028-06-09,P,1.42,0.091200000,3,
2026-08-04,GBU,OPT,GBUM8 P14300,2028-06-09,P,1.43,0.098200000,3,
2026-08-04,GBU,OPT,GBUM8 P14400,2028-06-09,P,1.44,0.105500000,3,
2026-08-04,GBU,OPT,GBUM8 P14500,2028-06-09,P,1.45,0.113000000,3,
2026-08-04,GBU,OPT,GBUM8 P14600,2028-06-09,P,1.46,0.120700000,3,
2026-08-04,GBU,OPT,GBUM8 P14700,2028-06-09,P,1.47,0.128500000,3,
2026-08-04,GBU,OPT,GBUM8 P14800,2028-06-09,P,1.48,0.136500000,3,
2026-08-04,GBU,OPT,GBUM8 P14900,2028-06-09,P,1.49,0.144700000,3,
2026-08-04,GBU,OPT,GBUM8 P15000,2028-06-09,P,1.5,0.153100000,3,
2026-08-04,GBU,OPT,GBUM8 P15100,2028-06-09,P,1.51,0.161600000,3,
2026-08-04,GBU,OPT,GBUM8 P15200,2028-06-09,P,1.52,0.170100000,3,
2026-08-04,GBU,OPT,GBUM8 P15300,2028-06-09,P,1.53,0.178800000,3,
2026-08-04,GBU,OPT,GBUM8 P15400,2028-06-09,P,1.54,0.187500000,3,
2026-08-04,GBU,OPT,GBUM8 P15500,2028-06-09,P,1.55,0.196200000,3,
